6.442959817	-0.8358001709	0.3261413574	9.691497803	9.732936852
6.447995218	-0.8214263916	0.3165588379	9.681930542	9.721868639
6.453030618	-0.8214263916	0.3213500977	9.681930542	9.722025829
6.458096536	-0.8118591309	0.3596496582	9.758544922	9.798860246
6.463162454	-0.8070678711	0.3069763184	9.715438843	9.753734921
6.468197855	-0.8262176514	0.3357086182	9.744171143	9.78489689
6.473233255	-0.8022766113	0.3404998779	9.763336182	9.802159013
6.478268655	-0.8166503906	0.3357086182	9.681930542	9.722108679
6.483304056	-0.8118591309	0.3500823975	9.705871582	9.746056438
6.488369974	-0.8310089111	0.3500823975	9.734603882	9.776279775
6.493435892	-0.8166503906	0.3548736572	9.744171143	9.784770024
6.498471292	-0.8070678711	0.3213500977	9.701080322	9.739896501
6.503506692	-0.7879180908	0.3165588379	9.701080322	9.738171483
6.508542093	-0.8022766113	0.3213500977	9.720230103	9.758575044
6.513577493	-0.8118591309	0.3069763184	9.705871582	9.744603269
6.518612894	-0.8118591309	0.3117675781	9.729812622	9.768601125
6.523678812	-0.8022766113	0.3165588379	9.705871582	9.744116195
6.528714212	-0.7831268311	0.3404998779	9.701080322	9.738592671
6.533749612	-0.7879180908	0.3165588379	9.696289062	9.733398481
6.53881553	-0.7879180908	0.3500823975	9.744171143	9.782241249
6.543881448	-0.8214263916	0.364440918	9.739395142	9.780765626
6.548916849	-0.8118591309	0.3452911377	9.720230103	9.760185165
6.553952249	-0.7783355713	0.3261413574	9.729812622	9.766341593
6.558987649	-0.8070678711	0.3404998779	9.696289062	9.73577528
6.56402305	-0.8118591309	0.3261413574	9.686721802	9.726153541
6.569088968	-0.8022766113	0.3309326172	9.696289062	9.735049345
6.574124368	-0.7927093506	0.3309326172	9.758544922	9.796280085
6.579190286	-0.8214263916	0.3357086182	9.744171143	9.78449349
6.584225687	-0.8214263916	0.3357086182	9.681930542	9.722511024
6.589261087	-0.8022766113	0.3740234375	9.677139282	9.717539091
6.594327005	-0.8118591309	0.3596496582	9.705871582	9.746404788
6.599362405	-0.8310089111	0.3357086182	9.715438843	9.756691447
6.604397806	-0.8118591309	0.364440918	9.720230103	9.760881399
6.609433206	-0.8118591309	0.3213500977	9.744171143	9.783212785
6.614499124	-0.8166503906	0.3500823975	9.753753662	9.794140393
6.619534524	-0.8501586914	0.3788146973	9.710662842	9.75516495
6.624569925	-0.8262176514	0.3596496582	9.710662842	9.752382084
6.629605325	-0.8166503906	0.3357086182	9.729812622	9.769793846
6.634640726	-0.8214263916	0.3213500977	9.734603882	9.774483103
6.639706644	-0.8262176514	0.2974090576	9.701080322	9.740741613
6.644772562	-0.8310089111	0.3357086182	9.705871582	9.747164678
6.649807962	-0.7927093506	0.3117675781	9.739395142	9.776574291
6.654843362	-0.8549499512	0.388381958	9.715438843	9.760713697
6.659878763	-0.7974853516	0.3309326172	9.686721802	9.725126146
6.664914163	-0.7927093506	0.3117675781	9.691497803	9.728859995
6.669980081	-0.8118591309	0.3165588379	9.691497803	9.730593734
6.675015482	-0.7974853516	0.3452911377	9.677139282	9.716081182
6.680050882	-0.8214263916	0.2974090576	9.696289062	9.735564444
6.685086282	-0.8166503906	0.3022003174	9.729812622	9.768699839
6.6901522	-0.8070678711	0.3548736572	9.729812622	9.769674893
6.695187601	-0.7927093506	0.3404998779	9.720230103	9.758442577
6.700223001	-0.7927093506	0.3357086182	9.729812622	9.767821766
6.705288919	-0.7879180908	0.3261413574	9.701080322	9.738487692
6.710324319	-0.7831268311	0.3213500977	9.734603882	9.771339021
6.715390237	-0.7974853516	0.3692321777	9.739395142	9.7789638
6.720425638	-0.7735443115	0.364440918	9.729812622	9.767314966
6.725491556	-0.8118591309	0.3404998779	9.691497803	9.73140201
6.730526956	-0.8022766113	0.3165588379	9.734603882	9.772736055
6.735562357	-0.7783355713	0.3213500977	9.777694702	9.813887397
6.740597757	-0.7974853516	0.3165588379	9.686721802	9.724647636
6.745633157	-0.8453674316	0.3309326172	9.734603882	9.776843828
6.750699075	-0.8022766113	0.3452911377	9.744171143	9.78323796
6.755734476	-0.7879180908	0.3261413574	9.677139282	9.71463884
6.760769876	-0.8166503906	0.3357086182	9.696289062	9.736407948
6.765835794	-0.7879180908	0.3404998779	9.701080322	9.73897913
6.770901712	-0.8022766113	0.3261413574	9.701080322	9.73965992
6.775937112	-0.8118591309	0.3548736572	9.715438843	9.755757401
6.780972513	-0.8070678711	0.3500823975	9.691497803	9.731343478
6.786007913	-0.8166503906	0.3309326172	9.691497803	9.731472855
6.791043314	-0.8358001709	0.3309326172	9.729812622	9.771250277
6.796078714	-0.8022766113	0.3309326172	9.715438843	9.754123029
6.801144632	-0.7831268311	0.3548736572	9.734603882	9.772498948
6.806180032	-0.8405914307	0.3596496582	9.725021362	9.767905729
6.811215433	-0.8358001709	0.3117675781	9.734603882	9.775391229
6.816281351	-0.8214263916	0.3357086182	9.710662842	9.751123752
6.821316751	-0.8070678711	0.3596496582	9.734603882	9.774621177
6.826352151	-0.7974853516	0.3117675781	9.729812622	9.767417037
6.831418069	-0.7974853516	0.3117675781	9.725021362	9.762644232
6.83645347	-0.8022766113	0.3309326172	9.715438843	9.754123029
6.84148887	-0.8310089111	0.3213500977	9.705871582	9.74668071
6.846554788	-0.8262176514	0.3261413574	9.748962402	9.789344805
6.851590189	-0.8453674316	0.3213500977	9.710662842	9.75268603
6.856625589	-0.8214263916	0.3548736572	9.748962402	9.789940988
6.861660989	-0.8214263916	0.364440918	9.705871582	9.74738435
6.866726907	-0.8166503906	0.364440918	9.720230103	9.761281078
6.871762308	-0.7783355713	0.3357086182	9.710662842	9.747588387
6.876797708	-0.8070678711	0.3357086182	9.734603882	9.773769568
6.881863626	-0.8214263916	0.364440918	9.725021362	9.766452734
6.886899026	-0.8118591309	0.3165588379	9.734603882	9.773527382
6.891934427	-0.7974853516	0.3069763184	9.725021362	9.762492399
6.897000345	-0.7927093506	0.2974090576	9.720230103	9.757034053
6.902035745	-0.8022766113	0.3404998779	9.686721802	9.725850461
6.907071146	-0.7831268311	0.3357086182	9.725021362	9.76227578
6.912137064	-0.8022766113	0.3357086182	9.710662842	9.749529264
6.917172464	-0.7879180908	0.3404998779	9.691497803	9.729433938
6.922207864	-0.7687530518	0.3452911377	9.701080322	9.737616066
6.927243265	-0.7927093506	0.3357086182	9.720230103	9.758276571
6.932309183	-0.8118591309	0.2926177979	9.748962402	9.787083751
6.937344583	-0.8070678711	0.3165588379	9.657989502	9.696820575
6.942379983	-0.8262176514	0.3117675781	9.710662842	9.750733688
6.947445901	-0.8070678711	0.3117675781	9.710662842	9.749129725
6.952481302	-0.8118591309	0.3165588379	9.715438843	9.754438818
6.957516702	-0.8166503906	0.3309326172	9.734603882	9.774402641
6.96258262	-0.8262176514	0.3500823975	9.696289062	9.737721236
6.967618021	-0.8070678711	0.3165588379	9.677139282	9.715893821
6.972653421	-0.7974853516	0.3309326172	9.701080322	9.739428048
6.977719339	-0.8022766113	0.3404998779	9.696289062	9.735379269
6.982754739	-0.8070678711	0.3404998779	9.720230103	9.759619458
6.98779014	-0.7831268311	0.3309326172	9.725021362	9.762112708
6.99282554	-0.8118591309	0.3117675781	9.734603882	9.773373369
6.997891458	-0.7783355713	0.3452911377	9.710662842	9.747923115
7.002957376	-0.8166503906	0.3357086182	9.705871582	9.745951021
7.007992776	-0.8310089111	0.3452911377	9.720230103	9.761796711
7.013028177	-0.7974853516	0.3404998779	9.729812622	9.76837636
7.018094095	-0.8262176514	0.3309326172	9.681930542	9.722753264
7.023129495	-0.8070678711	0.3213500977	9.734603882	9.773286917
7.028195413	-0.8310089111	0.3309326172	9.710662842	9.751772405
7.033230814	-0.8214263916	0.3261413574	9.734603882	9.774641796
7.038266214	-0.8070678711	0.3452911377	9.748962402	9.788403978
7.043301614	-0.8118591309	0.3022003174	9.677139282	9.715835783
7.048337015	-0.8310089111	0.3213500977	9.720230103	9.7609792
7.053372415	-0.8118591309	0.3261413574	9.734603882	9.773842447
7.058438333	-0.8166503906	0.364440918	9.729812622	9.770823338
7.063473733	-0.8070678711	0.3309326172	9.753753662	9.792680197
7.068509134	-0.7879180908	0.3117675781	9.715438843	9.752321049
7.073544534	-0.8070678711	0.3548736572	9.691497803	9.731517021
7.078610452	-0.8262176514	0.3309326172	9.720230103	9.760892646
7.083645853	-0.8070678711	0.3309326172	9.705871582	9.744989385
7.088681253	-0.7879180908	0.3022003174	9.739395142	9.775886542
7.093747171	-0.7831268311	0.3357086182	9.686721802	9.724122951
7.098782571	-0.7927093506	0.2926177979	9.691497803	9.728265156
7.103817972	-0.8166503906	0.3309326172	9.748962402	9.788702783
7.10888389	-0.8022766113	0.3500823975	9.739395142	9.778651398
7.11391929	-0.7879180908	0.3117675781	9.710662842	9.747563119
7.11895469	-0.7974853516	0.3022003174	9.701080322	9.7384941
7.124020608	-0.7879180908	0.3452911377	9.729812622	9.767768146
7.129056009	-0.7927093506	0.3261413574	9.705871582	9.743649186
7.134091409	-0.8022766113	0.3740234375	9.681930542	9.722310441
7.139157327	-0.8262176514	0.2782592773	9.705871582	9.744947768
7.144192728	-0.8022766113	0.2974090576	9.729812622	9.767361648
7.149228128	-0.8310089111	0.3404998779	9.715438843	9.75685748
7.154263528	-0.8070678711	0.3213500977	9.715438843	9.754197883
7.159329446	-0.7879180908	0.3357086182	9.691497803	9.729267437
7.164395364	-0.8070678711	0.3357086182	9.744171143	9.783298528
7.169430765	-0.7831268311	0.3309326172	9.720230103	9.757339662
7.174466165	-0.7879180908	0.3404998779	9.691497803	9.729433938
7.179532083	-0.7879180908	0.3548736572	9.729812622	9.768111583
7.184567483	-0.8070678711	0.3213500977	9.720230103	9.758970114
7.189602884	-0.8262176514	0.2926177979	9.667556763	9.707209411
7.194668802	-0.8118591309	0.3500823975	9.677139282	9.717442957
7.199704202	-0.8214263916	0.3357086182	9.734603882	9.774965695
7.204739603	-0.8358001709	0.3069763184	9.705871582	9.746627086
7.209775003	-0.8310089111	0.3213500977	9.710662842	9.751451919
7.214810403	-0.8022766113	0.3740234375	9.739395142	9.779537771
7.219845804	-0.8501586914	0.3500823975	9.729812622	9.773156151
7.224911722	-0.8310089111	0.3452911377	9.720230103	9.761796711
7.22997764	-0.8118591309	0.3261413574	9.744171143	9.783371336
7.23501304	-0.7927093506	0.3596496582	9.729812622	9.768673894
7.24004844	-0.8166503906	0.3261413574	9.729812622	9.769469776
7.245114358	-0.8310089111	0.3404998779	9.744171143	9.785468166
7.250149759	-0.8262176514	0.3452911377	9.696289062	9.737550162
7.255185159	-0.8310089111	0.3500823975	9.701080322	9.742899615
7.26022056	-0.8214263916	0.3309326172	9.686721802	9.727118637
7.26525596	-0.8166503906	0.3452911377	9.691497803	9.731971716
7.270321878	-0.8166503906	0.2926177979	9.739395142	9.77795279
7.275357278	-0.8070678711	0.2926177979	9.739395142	9.777157125
7.280423196	-0.7831268311	0.3261413574	9.696289062	9.733328177
7.285458597	-0.7879180908	0.3117675781	9.672348022	9.709393916
7.290524515	-0.8022766113	0.3022003174	9.691497803	9.729342344
7.295559915	-0.8262176514	0.3309326172	9.720230103	9.760892646
7.300595315	-0.8070678711	0.3165588379	9.725021362	9.763585845
7.305630716	-0.8118591309	0.3357086182	9.710662842	9.750322474
7.310666116	-0.8262176514	0.2878265381	9.710662842	9.749997567
7.315701517	-0.8262176514	0.3452911377	9.715438843	9.756618958
7.320736917	-0.7974853516	0.3500823975	9.720230103	9.759170755
7.325802835	-0.8166503906	0.3788146973	9.696289062	9.737989527
7.330838235	-0.7974853516	0.3452911377	9.729812622	9.768544544
7.335873636	-0.7974853516	0.3213500977	9.710662842	9.748652297
7.340939554	-0.8214263916	0.3022003174	9.705871582	9.745255744
7.345974954	-0.8166503906	0.3404998779	9.710662842	9.750888721
7.351010355	-0.8022766113	0.364440918	9.705871582	9.74578925
7.356076273	-0.8262176514	0.3740234375	9.705871582	9.748152251
7.36114219	-0.8262176514	0.2830352783	9.744171143	9.783231359
7.366177591	-0.8022766113	0.3069763184	9.696289062	9.73426442
7.371212991	-0.8214263916	0.3213500977	9.725021362	9.764939718
7.376278909	-0.8214263916	0.3213500977	9.715438843	9.75539641
7.38131431	-0.8118591309	0.3596496582	9.705871582	9.746404788
7.38634971	-0.7927093506	0.3548736572	9.710662842	9.749425432
7.39138511	-0.8166503906	0.3404998779	9.729812622	9.769959656
7.396451028	-0.8405914307	0.3692321777	9.729812622	9.773033307
7.401486429	-0.8166503906	0.364440918	9.753753662	9.794664136
7.406552347	-0.8262176514	0.3404998779	9.715438843	9.756450568
7.411587747	-0.8118591309	0.3500823975	9.701080322	9.741284944
7.416623148	-0.8166503906	0.3213500977	9.701080322	9.74069521
7.421689065	-0.8262176514	0.3261413574	9.691497803	9.732118652
7.426724466	-0.7927093506	0.3404998779	9.677139282	9.71552124
7.431759866	-0.8214263916	0.3596496582	9.705871582	9.747206387
7.436825784	-0.8310089111	0.3452911377	9.729812622	9.771338467
7.441861185	-0.8166503906	0.3213500977	9.763336182	9.802699482
7.446896585	-0.8118591309	0.3404998779	9.758544922	9.798176076
7.451931985	-0.8166503906	0.3596496582	9.686721802	9.727735862
7.456967386	-0.7879180908	0.3069763184	9.696289062	9.733091542
7.462002786	-0.7783355713	0.3117675781	9.734603882	9.770645732
7.467068704	-0.8118591309	0.3165588379	9.744171143	9.783056578
7.472104105	-0.8214263916	0.3261413574	9.739395142	9.77941344
7.477139505	-0.8022766113	0.3548736572	9.715438843	9.754964633
7.482205423	-0.7831268311	0.3548736572	9.739395142	9.777271637
7.487240823	-0.7735443115	0.2974090576	9.691497803	9.726867564
7.492276224	-0.8022766113	0.3117675781	9.681930542	9.720114495
7.497311624	-0.7927093506	0.3692321777	9.725021362	9.764259368
7.502377542	-0.7927093506	0.3309326172	9.696289062	9.734265565
7.507412942	-0.7974853516	0.3357086182	9.725021362	9.763438107
7.512448343	-0.7927093506	0.364440918	9.772903442	9.811770839
7.517514261	-0.8118591309	0.3117675781	9.744171143	9.782902715
7.522549661	-0.8262176514	0.3500823975	9.681930542	9.723423899
7.527615579	-0.8166503906	0.3117675781	9.739395142	9.778544606
7.53265098	-0.8118591309	0.3261413574	9.710662842	9.749997757
7.537716898	-0.8166503906	0.3165588379	9.715438843	9.754838762
7.542752298	-0.8214263916	0.3500823975	9.753753662	9.79453978
7.547787698	-0.8214263916	0.3596496582	9.725021362	9.766275119
7.552823099	-0.8358001709	0.3117675781	9.758544922	9.79923262
7.557858499	-0.8262176514	0.3404998779	9.701080322	9.742152493
7.562893899	-0.8262176514	0.3165588379	9.710662842	9.750888059
7.567959817	-0.8118591309	0.3261413574	9.701080322	9.740453935
7.572995218	-0.8214263916	0.2974090576	9.729812622	9.768953226
7.578030618	-0.8358001709	0.3261413574	9.667556763	9.709097995
7.583096536	-0.8214263916	0.3309326172	9.734603882	9.774802834
7.588131937	-0.8070678711	0.3213500977	9.777694702	9.81620793
7.593167337	-0.8310089111	0.3357086182	9.729812622	9.771004541
7.598233255	-0.8214263916	0.3404998779	9.701080322	9.741747323
7.603268655	-0.8070678711	0.3452911377	9.725021362	9.764559643
7.608304056	-0.8022766113	0.3213500977	9.686721802	9.725198862
7.613369974	-0.8358001709	0.3213500977	9.715438843	9.756617227
7.618435892	-0.8214263916	0.3213500977	9.696289062	9.73632522
7.623471292	-0.7687530518	0.3309326172	9.725021362	9.760970144
7.628506692	-0.8262176514	0.3404998779	9.739395142	9.780306411
7.63357261	-0.8118591309	0.3548736572	9.729812622	9.770071864
7.638608011	-0.8118591309	0.3357086182	9.720230103	9.759850858
7.643643411	-0.7831268311	0.3548736572	9.696289062	9.734333286
7.648678812	-0.8310089111	0.3309326172	9.701080322	9.742230321
7.653714212	-0.8118591309	0.3213500977	9.734603882	9.773683741
7.65878013	-0.7974853516	0.364440918	9.710662842	9.750167839
7.66381553	-0.8070678711	0.3357086182	9.734603882	9.773769568
7.668850931	-0.8166503906	0.3213500977	9.691497803	9.7311517
7.673916849	-0.7879180908	0.3213500977	9.696289062	9.733555485
7.678982767	-0.7831268311	0.3404998779	9.705871582	9.743365485
7.684018167	-0.7879180908	0.3022003174	9.720230103	9.756793182
7.689053567	-0.8118591309	0.3022003174	9.701080322	9.739681704
7.694088968	-0.8118591309	0.3117675781	9.705871582	9.744755381
7.699124368	-0.7927093506	0.3452911377	9.696289062	9.734764284
7.704159769	-0.8022766113	0.3261413574	9.696289062	9.734887649
7.709225687	-0.8358001709	0.2782592773	9.701080322	9.740993254
7.714261087	-0.7974853516	0.3117675781	9.705871582	9.743568395
7.719296487	-0.7974853516	0.3261413574	9.734603882	9.772658994
7.724362405	-0.8070678711	0.3357086182	9.768112183	9.807144051
7.729428323	-0.8022766113	0.3213500977	9.705871582	9.744273026
7.734463724	-0.8262176514	0.3069763184	9.710662842	9.75058167
7.739499124	-0.8022766113	0.3452911377	9.715438843	9.754620733
7.744565042	-0.8358001709	0.3309326172	9.725021362	9.766479346
7.749600442	-0.7927093506	0.3548736572	9.715438843	9.754182453
7.754635843	-0.8022766113	0.3022003174	9.725021362	9.762735953
7.759671243	-0.8214263916	0.3309326172	9.662780762	9.703277269
7.764737161	-0.8453674316	0.3500823975	9.715438843	9.758429981
7.769772562	-0.8166503906	0.3452911377	9.729812622	9.770127813
7.77483848	-0.8310089111	0.3357086182	9.710662842	9.75193565
7.77987388	-0.8166503906	0.3213500977	9.677139282	9.716851776
7.78490928	-0.8022766113	0.3404998779	9.729812622	9.768768683
7.789975198	-0.8118591309	0.3309326172	9.768112183	9.807377185
7.795010599	-0.8166503906	0.2830352783	9.729812622	9.768125741
7.800045999	-0.8262176514	0.3069763184	9.686721802	9.726738885
7.805111917	-0.8405914307	0.3357086182	9.686721802	9.728919441
7.810147317	-0.8070678711	0.3261413574	9.739395142	9.778217857
7.815182718	-0.8022766113	0.3022003174	9.729812622	9.767508713
7.820218118	-0.8166503906	0.3404998779	9.734603882	9.774731237
7.825253519	-0.8214263916	0.3404998779	9.729812622	9.770360031
7.830288919	-0.8549499512	0.364440918	9.720230103	9.76455989
7.835354837	-0.8118591309	0.3357086182	9.782485962	9.821855584
7.840420755	-0.8070678711	0.3261413574	9.734603882	9.773445629
7.845456155	-0.7974853516	0.3117675781	9.691497803	9.729250309
7.850491556	-0.8118591309	0.3500823975	9.701080322	9.741284944
7.855526956	-0.8070678711	0.3500823975	9.715438843	9.75518673
7.860592874	-0.7974853516	0.3500823975	9.701080322	9.740097535
7.865628274	-0.8166503906	0.3309326172	9.725021362	9.764859177
7.870663675	-0.8022766113	0.3213500977	9.753753662	9.791967328
7.875699075	-0.8022766113	0.3548736572	9.729812622	9.769280257
7.880764993	-0.7831268311	0.3404998779	9.686721802	9.72428954
7.885800394	-0.8022766113	0.3357086182	9.681930542	9.720911843
7.890866312	-0.7879180908	0.3404998779	9.701080322	9.73897913
7.895901712	-0.7831268311	0.3357086182	9.725021362	9.76227578
7.900937112	-0.7831268311	0.3404998779	9.677139282	9.714744077
7.90600303	-0.8118591309	0.3165588379	9.705871582	9.744909846
7.911038431	-0.8501586914	0.3357086182	9.696289062	9.739275726
7.916073831	-0.8262176514	0.3452911377	9.729812622	9.770932158
7.921139749	-0.8262176514	0.3261413574	9.705871582	9.746432525
7.926175149	-0.8070678711	0.3357086182	9.701080322	9.740380806
7.931241067	-0.8214263916	0.3452911377	9.705871582	9.746687153
7.936276468	-0.7927093506	0.3500823975	9.701080322	9.739707656
7.941311868	-0.8166503906	0.3117675781	9.720230103	9.759456446
7.946377786	-0.8262176514	0.3452911377	9.729812622	9.770932158
7.951413187	-0.8310089111	0.3165588379	9.739395142	9.77990813
7.956448587	-0.8310089111	0.3165588379	9.720230103	9.760822637
7.961483987	-0.8214263916	0.3213500977	9.657989502	9.698183769
7.966519388	-0.7974853516	0.3261413574	9.744171143	9.782189036
7.971554788	-0.7927093506	0.3309326172	9.748962402	9.786734513
7.976620706	-0.8022766113	0.3357086182	9.691497803	9.730440776
7.981656107	-0.7974853516	0.3357086182	9.715438843	9.753893329
7.986691507	-0.8118591309	0.3309326172	9.686721802	9.726315382
7.991757425	-0.8262176514	0.3261413574	9.705871582	9.746432525
7.996792825	-0.8118591309	0.3357086182	9.681930542	9.721707388
8.001828226	-0.8166503906	0.3261413574	9.691497803	9.731311099
8.006894144	-0.8214263916	0.3261413574	9.720230103	9.76032698
8.011929544	-0.8022766113	0.3261413574	9.710662842	9.74920452
8.016964944	-0.8262176514	0.3548736572	9.701080322	9.742665464
8.022000345	-0.8358001709	0.3452911377	9.681930542	9.724071519
8.027066263	-0.8310089111	0.3213500977	9.710662842	9.751451919
8.032101663	-0.8022766113	0.3213500977	9.729812622	9.768119947
8.037167581	-0.7831268311	0.3309326172	9.725021362	9.762112708
8.042202982	-0.7879180908	0.3117675781	9.734603882	9.77141375
8.047238382	-0.8214263916	0.3596496582	9.753753662	9.794886405
8.052273782	-0.8022766113	0.3261413574	9.691497803	9.730115395
8.0573397	-0.8166503906	0.3500823975	9.725021362	9.765526921
8.062375101	-0.8310089111	0.3596496582	9.729812622	9.771856392
8.067410501	-0.8166503906	0.3117675781	9.720230103	9.759456446
8.072476419	-0.8358001709	0.3261413574	9.715438843	9.75677621
8.077511819	-0.8166503906	0.3213500977	9.729812622	9.769311
8.08254722	-0.8070678711	0.3261413574	9.681930542	9.720982757
8.087613138	-0.8358001709	0.3404998779	9.691497803	9.733428571
8.092679056	-0.8358001709	0.2974090576	9.672348022	9.712946532
8.097714456	-0.7879180908	0.3357086182	9.739395142	9.776979744
8.102749857	-0.7927093506	0.3357086182	9.753753662	9.791669872
8.107785257	-0.8358001709	0.3165588379	9.725021362	9.766002863
8.112851175	-0.8214263916	0.3069763184	9.729812622	9.769249175
8.117886575	-0.8166503906	0.3069763184	9.701080322	9.740231606
8.122921976	-0.8022766113	0.3165588379	9.705871582	9.744116195
8.127957376	-0.8166503906	0.3213500977	9.744171143	9.783611552
8.132992776	-0.8118591309	0.3357086182	9.720230103	9.759850858
8.138058694	-0.7831268311	0.3452911377	9.686721802	9.724458487
8.143094095	-0.8070678711	0.3309326172	9.686721802	9.725916626
8.148129495	-0.7927093506	0.3452911377	9.715438843	9.753838526
8.153195413	-0.8310089111	0.2974090576	9.686721802	9.72684981
8.158230814	-0.8166503906	0.3309326172	9.739395142	9.779174402
8.163296732	-0.8214263916	0.3357086182	9.715438843	9.755879945
8.168332132	-0.8501586914	0.3309326172	9.753753662	9.796325673
8.173367532	-0.8070678711	0.3452911377	9.748962402	9.788403978
8.17843345	-0.8166503906	0.3213500977	9.729812622	9.769311
8.183468851	-0.8070678711	0.3404998779	9.686721802	9.72624686
8.188504251	-0.8358001709	0.3548736572	9.734603882	9.776860947
8.193570169	-0.8262176514	0.3452911377	9.681930542	9.723252573
8.198605569	-0.8453674316	0.3069763184	9.748962402	9.790359977
8.20364097	-0.8118591309	0.3548736572	9.729812622	9.770071864
8.20867637	-0.7974853516	0.3596496582	9.729812622	9.769062617
8.213742288	-0.7974853516	0.3357086182	9.725021362	9.763438107
8.218777689	-0.8070678711	0.3309326172	9.701080322	9.740217367
8.223813089	-0.8022766113	0.3452911377	9.729812622	9.768936861
8.228879007	-0.7879180908	0.3022003174	9.691497803	9.728168872
8.233914407	-0.8262176514	0.3261413574	9.705871582	9.746432525
8.238949808	-0.8166503906	0.3022003174	9.729812622	9.768699839
8.244015726	-0.7927093506	0.3596496582	9.720230103	9.759129533
8.249051126	-0.8022766113	0.3740234375	9.657989502	9.698469081
8.254086526	-0.7974853516	0.3261413574	9.705871582	9.744038908
8.259121927	-0.8118591309	0.3596496582	9.729812622	9.770246506
8.264157327	-0.8070678711	0.3500823975	9.715438843	9.75518673
8.269223245	-0.7879180908	0.3165588379	9.686721802	9.723867733
8.274258646	-0.8358001709	0.3213500977	9.782485962	9.823383297
8.279324564	-0.8214263916	0.3452911377	9.720230103	9.760985633
8.284359964	-0.7879180908	0.3452911377	9.701080322	9.739147822
8.289425882	-0.8262176514	0.3261413574	9.715438843	9.755960009
8.294461282	-0.8262176514	0.3165588379	9.753753662	9.793801897
8.299496683	-0.7974853516	0.3357086182	9.725021362	9.763438107
8.304562601	-0.8262176514	0.3357086182	9.681930542	9.722916996
8.309598001	-0.8310089111	0.3452911377	9.667556763	9.709348873
8.314633401	-0.8022766113	0.3069763184	9.696289062	9.73426442
8.319668802	-0.8118591309	0.3213500977	9.691497803	9.730750783
8.324704202	-0.8262176514	0.3261413574	9.725021362	9.765502767
8.32977012	-0.8262176514	0.2926177979	9.739395142	9.778756491
8.334805521	-0.8070678711	0.3404998779	9.720230103	9.759619458
8.339871439	-0.8166503906	0.3261413574	9.710662842	9.750397883
8.344906839	-0.8310089111	0.3357086182	9.705871582	9.747164678
8.349972757	-0.8118591309	0.3404998779	9.715438843	9.755245119
8.355008157	-0.7927093506	0.3213500977	9.691497803	9.729171787
8.360043558	-0.8214263916	0.3548736572	9.734603882	9.775642657
8.365078958	-0.8118591309	0.3500823975	9.715438843	9.75558429
8.370114358	-0.8118591309	0.3165588379	9.744171143	9.783056578
8.375149759	-0.8262176514	0.3117675781	9.715438843	9.755490072
8.380185159	-0.7974853516	0.3452911377	9.672348022	9.711309135
8.385251077	-0.8262176514	0.3213500977	9.677139282	9.71766053
8.390286478	-0.8310089111	0.3165588379	9.715438843	9.756051313
8.395321878	-0.8310089111	0.3213500977	9.677139282	9.718069067
8.400387796	-0.8214263916	0.3404998779	9.701080322	9.741747323
8.405453714	-0.8166503906	0.3261413574	9.729812622	9.769469776
8.410489114	-0.8070678711	0.3404998779	9.691497803	9.731003462
8.415524515	-0.7974853516	0.3500823975	9.691497803	9.730553439
8.420559915	-0.7927093506	0.364440918	9.705871582	9.745006335
8.425595315	-0.8310089111	0.3548736572	9.729812622	9.771681779
8.430630716	-0.8118591309	0.3309326172	9.758544922	9.797848266
8.435696634	-0.7879180908	0.3500823975	9.739395142	9.777483844
8.440732034	-0.7927093506	0.364440918	9.691497803	9.730690364
8.445767435	-0.8262176514	0.3261413574	9.681930542	9.722591363
8.450833353	-0.8118591309	0.3404998779	9.739395142	9.779103903
8.455868753	-0.8310089111	0.3261413574	9.734603882	9.775451741
8.460904153	-0.8166503906	0.3548736572	9.686721802	9.727560457
8.465970071	-0.8358001709	0.3596496582	9.725021362	9.767494576
8.471035989	-0.8022766113	0.3500823975	9.691497803	9.730947287
8.47607139	-0.8262176514	0.3261413574	9.715438843	9.755960009
8.48110679	-0.7974853516	0.3357086182	9.701080322	9.7395915
8.486172708	-0.8118591309	0.3452911377	9.720230103	9.760185165
8.491208108	-0.8070678711	0.3309326172	9.696289062	9.735445369
8.496243509	-0.8070678711	0.3261413574	9.686721802	9.725754778
8.501278909	-0.8022766113	0.3596496582	9.696289062	9.736067852
8.50631431	-0.7974853516	0.3596496582	9.710662842	9.749989928
8.51134971	-0.8214263916	0.2974090576	9.734603882	9.773725298
8.516415628	-0.8262176514	0.3022003174	9.725021362	9.764732517
8.521451028	-0.8310089111	0.3261413574	9.715438843	9.756366942
8.526486429	-0.8310089111	0.3117675781	9.701080322	9.741598136
8.531552347	-0.8358001709	0.3452911377	9.701080322	9.743138474
8.536587747	-0.8262176514	0.3213500977	9.696289062	9.736730615
8.541623148	-0.8070678711	0.3117675781	9.710662842	9.749129725
8.546658548	-0.7879180908	0.3213500977	9.705871582	9.743101353
8.551724466	-0.7974853516	0.3261413574	9.705871582	9.744038908
8.556759866	-0.8405914307	0.3213500977	9.686721802	9.728434566
8.561795267	-0.7879180908	0.3452911377	9.715438843	9.753450302
8.566861185	-0.7831268311	0.3213500977	9.710662842	9.747488207
8.571896585	-0.8214263916	0.3213500977	9.715438843	9.75539641
8.576931985	-0.7974853516	0.3309326172	9.744171143	9.78234995
